lcr name:,KeySight E4980A
Name and description of Resistor under test: ,BPO coaxial zero
GPIB source:,<bound method MessageBasedResource.read of <'GPIBInstrument'('GPIB0::17::INSTR')>>
2022-09-12,11:34:36
select the freq range,"[50, 100, 200, 300, 500, 800, 1000, 1591.5494309189535, 2000, 3000, 5000]"
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1592;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE CPRP;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
2000.0,-0.0004030907179,0.02335147967
2000.0,-0.0004030699188,0.02335140213
2000.0,-0.0004030609077,0.02335108722
2000.0,-0.0004030798133,0.02335082262
2000.0,-0.0004031014913,0.02335070127
2000.0,-0.0004031149148,0.02335047911
2000.0,-0.0004031123071,0.02335042275
2000.0,-0.0004031162223,0.02335039733
2000.0,-0.0004031242798,0.02335035203
2000.0,-0.000403109779,0.02335012793
2000.0,-0.0004031255268,0.02335021869
2000.0,-0.0004031305262,0.02334998467
2000.0,-0.000403131148,0.02334994366
2000.0,-0.0004031149807,0.02334966824
2000.0,-0.0004030982965,0.02334984208
2000.0,-0.00040313797,0.02334968007
Freq,2000,Rp,0.023350413091875,5.639517435176376e-07,Cp,-0.0004031074250125,2.2497115022320542e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 2000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE CPRP;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
3000.0,-0.0003962176661,0.02375429605
3000.0,-0.0003962617818,0.02375459265
3000.0,-0.0003963172563,0.02375384369
3000.0,-0.0003963483578,0.02375445184
3000.0,-0.0003963376816,0.02375372894
3000.0,-0.0003963454834,0.02375379127
3000.0,-0.0003963183024,0.02375349676
3000.0,-0.0003962419619,0.02375318458
3000.0,-0.0003962775911,0.02375259445
3000.0,-0.0003963075356,0.02375264581
3000.0,-0.0003963560796,0.02375233217
3000.0,-0.0003963989383,0.02375246155
3000.0,-0.0003963982313,0.02375198777
3000.0,-0.0003963872627,0.02375193246
3000.0,-0.0003963734085,0.02375179618
3000.0,-0.0003963877742,0.02375173409
Freq,3000,Rp,0.02375305439125,9.888952732878026e-07,Cp,-0.0003963297070375,5.644915642034838e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 3000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE CPRP;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
5000.0,-0.0003742537421,0.02507008482
5000.0,-0.0003742517931,0.02506996017
5000.0,-0.000374262989,0.02506985679
5000.0,-0.000374258646,0.02507034395
5000.0,-0.0003742840032,0.02506974735
5000.0,-0.0003742637804,0.02506978188
5000.0,-0.0003742582483,0.02506946524
5000.0,-0.0003742923436,0.0250689502
5000.0,-0.000374261023,0.02506908873
5000.0,-0.000374288219,0.02506892865
5000.0,-0.0003742867093,0.02506904146
5000.0,-0.0003742887045,0.02506853837
5000.0,-0.0003742981373,0.02506933369
5000.0,-0.0003742811219,0.02506882659
5000.0,-0.0003742844425,0.02506876218
5000.0,-0.0003743059614,0.0250685808
Freq,5000,Rp,0.025069330679375,5.703658883032344e-07,Cp,-0.00037427624153749995,1.7284812569223576e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 5000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE CPRP;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 5000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE CPRP;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
2022-09-12,13:22:59
---------run finished---------
lcr name:,KeySight E4980A
Name and description of Resistor under test: ,BM0R
GPIB source:,<bound method MessageBasedResource.read of <'GPIBInstrument'('GPIB0::17::INSTR')>>
2022-09-12,13:27:54
select the freq range,"[50, 100, 200, 300, 500, 800, 1000, 1591.5494309189535, 2000, 3000, 5000]"
50.0,-0.0005282440546,0.02303260296
50.0,-0.0005419282271,0.02302902815
50.0,-0.0005685605178,0.02303046089
50.0,-0.0005632288289,0.02303187014
50.0,-0.0005510596584,0.02303067004
50.0,-0.0005511564732,0.02302833962
50.0,-0.0005596144264,0.02302511265
50.0,-0.0005649883307,0.02302224207
50.0,-0.0005644275012,0.02301960385
50.0,-0.0005653495383,0.02301829518
50.0,-0.0005561481556,0.02301707442
50.0,-0.0005326739261,0.02301244216
50.0,-0.0005550982572,0.02300772309
50.0,-0.0005575197363,0.02301005659
50.0,-0.0005471382319,0.02300913984
50.0,-0.0005608446362,0.02300705723
Freq,50,Rp,0.02302073243,9.311104346611444e-06,Cp,-0.0005542487812437501,1.177220166592448e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 50;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE CPRP;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
100.0,-0.0004569763686,0.02298283543
100.0,-0.0004556723696,0.02298094523
100.0,-0.0004567845159,0.0229797373
100.0,-0.0004563399471,0.02297833093
100.0,-0.0004572024039,0.02297683313
100.0,-0.0004562171419,0.02297523743
100.0,-0.0004572056907,0.02297484621
100.0,-0.0004562060087,0.02297336476
100.0,-0.0004571339988,0.02297203664
100.0,-0.0004570660287,0.02297075882
100.0,-0.000456977066,0.02296968849
100.0,-0.0004579894309,0.02296908307
100.0,-0.0004559630417,0.02296790729
100.0,-0.0004583656126,0.0229668188
100.0,-0.0004579457582,0.02296618782
100.0,-0.0004568319606,0.02296478597
Freq,100,Rp,0.0229730873325,5.580139069543818e-06,Cp,-0.00045692983399374994,7.464470461771252e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 100;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE CPRP;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
200.0,-0.000451514127,0.02298841406
200.0,-0.0004507317082,0.02298779561
200.0,-0.0004509051743,0.02298747138
200.0,-0.0004508020651,0.02298671746
200.0,-0.000451001268,0.02298621835
200.0,-0.0004506737954,0.02298541443
200.0,-0.0004510505543,0.02298512932
200.0,-0.0004508179796,0.02298423927
200.0,-0.0004510729036,0.02298371435
200.0,-0.0004512070016,0.02298319118
200.0,-0.0004510598046,0.02298307371
200.0,-0.0004517758105,0.02298180467
200.0,-0.0004514314718,0.0229817568
200.0,-0.0004517017639,0.02298082209
200.0,-0.0004509823554,0.02298042509
200.0,-0.0004509248185,0.02298014098
Freq,200,Rp,0.022984145546875,2.7136366390724456e-06,Cp,-0.0004511032876125,3.360663935083993e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 200;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE CPRP;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
300.0,-0.0004274082005,0.02298967796
300.0,-0.0004270690249,0.02298918897
300.0,-0.0004275628232,0.02298865417
300.0,-0.0004275654014,0.02298828564
300.0,-0.0004276723319,0.02298788137
300.0,-0.0004273464048,0.02298750937
300.0,-0.0004274717967,0.02298721293
300.0,-0.0004277206093,0.02298652353
300.0,-0.0004275456042,0.02298662818
300.0,-0.0004276585981,0.02298583429
300.0,-0.0004278366198,0.02298573189
300.0,-0.0004275757777,0.02298559075
300.0,-0.0004275274671,0.0229847325
300.0,-0.0004275582097,0.02298432583
300.0,-0.0004276473962,0.02298417538
300.0,-0.0004277087718,0.022983801
Freq,300,Rp,0.02298660961,1.8406232846767268e-06,Cp,-0.00042755468983125,1.7758212445341344e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 300;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE CPRP;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
500.0,-0.0004149194626,0.0230069743
500.0,-0.0004148335325,0.023006273
500.0,-0.0004150060225,0.02300612366
500.0,-0.0004148953784,0.02300574406
500.0,-0.0004148738764,0.023005095
500.0,-0.0004149281917,0.02300481236
500.0,-0.0004149736604,0.02300434643
500.0,-0.0004149901207,0.02300377933
500.0,-0.0004148832942,0.02300346136
500.0,-0.0004150037419,0.02300279785
500.0,-0.0004150805258,0.02300274054
500.0,-0.000415100349,0.02300248962
500.0,-0.0004150795987,0.02300214902
500.0,-0.0004149846712,0.02300193422
500.0,-0.0004151092471,0.02300163105
500.0,-0.0004152295646,0.02300090498
Freq,500,Rp,0.02300382854875,1.8548932155135977e-06,Cp,-0.00041499320235625003,1.0573224819327817e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE CPRP;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
800.0,-0.0004103853331,0.02304021109
800.0,-0.0004103776034,0.02303974312
800.0,-0.0004103897909,0.02303964211
800.0,-0.0004104629364,0.02303917256
800.0,-0.0004104149814,0.02303912029
800.0,-0.0004104250745,0.02303842397
800.0,-0.0004104656026,0.02303829971
800.0,-0.0004105338301,0.02303798861
800.0,-0.0004104274218,0.02303777002
800.0,-0.0004104940596,0.0230377167
800.0,-0.0004105188009,0.02303748314
800.0,-0.0004105123526,0.02303736081
800.0,-0.0004105309617,0.02303724612
800.0,-0.0004104358397,0.02303685559
800.0,-0.0004104974323,0.02303666118
800.0,-0.0004104620238,0.02303699128
Freq,800,Rp,0.023038167893750003,1.1126357220037148e-06,Cp,-0.0004104583778,5.255676983108189e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 800;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE CPRP;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
1000.0,-0.0004089281951,0.02305734885
1000.0,-0.0004089364867,0.02305709508
1000.0,-0.0004089250971,0.02305698042
1000.0,-0.0004089380122,0.02305687089
1000.0,-0.0004089073962,0.02305647918
1000.0,-0.0004089286379,0.02305606266
1000.0,-0.0004089263183,0.0230560218
1000.0,-0.0004089622451,0.02305568569
1000.0,-0.0004089404999,0.02305546171
1000.0,-0.0004090006489,0.02305512165
1000.0,-0.0004089526678,0.02305481499
1000.0,-0.0004089749388,0.0230543022
1000.0,-0.0004089732582,0.0230545169
1000.0,-0.0004089524952,0.02305398908
1000.0,-0.000409049939,0.02305365486
1000.0,-0.0004090614185,0.02305349537
Freq,1000,Rp,0.023055493833125,1.2737363116841569e-06,Cp,-0.00040895989093124997,4.4024617726192685e-08
