":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 100000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 3000;:OUTP:DC:ISOL:LEV:VAL 0.0002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
200000.0,-0.002111571565,578.7247853,1.8226e-06,0.00494972
200000.0,-0.002111505675,578.6818478,1.82259e-06,0.00494978
200000.0,-0.002111433799,578.4988321,1.82255e-06,0.00494966
200000.0,-0.002111565116,578.6358618,1.82255e-06,0.00494958
200000.0,-0.002111483823,578.732487,1.82244e-06,0.00494955
200000.0,-0.002111575722,578.6422195,1.82255e-06,0.00494952
200000.0,-0.002111668419,578.7353739,1.82259e-06,0.00494951
200000.0,-0.002111548215,578.6362336,1.82254e-06,0.0049495
200000.0,-0.002111428489,578.4413233,1.82257e-06,0.00494974
200000.0,-0.002111664443,578.7373363,1.8226e-06,0.00494971
200000.0,-0.002111459959,578.7000622,1.82259e-06,0.0049498
200000.0,-0.002111534521,578.7405906,1.82261e-06,0.0049497
200000.0,-0.002111494894,578.5992075,1.82256e-06,0.00494975
200000.0,-0.002111505993,578.5299408,1.82261e-06,0.00494975
200000.0,-0.002111478166,578.5834945,1.82259e-06,0.00494988
200000.0,-0.002111609075,578.6249974,1.8226e-06,0.00494966
Freq,200000,Rs,578.6402871,0.09180444195612969,Ls,-0.0021115329921250004,7.322671146138964e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 200000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 200000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
2024-05-06,13:31:00
---------run finished---------
Frequency,Resistance,uR,Inductance,uL
20,275.8295076875,0.6087974036035669,1.075850379625,0.0044955796638503145
25,284.4417565625,1.371986943829071,1.040768936,0.0051819200381962955
30,292.84737468125,0.997628779078301,1.00836882665625,0.005149707091026884
40,309.08636699375006,2.195291990403188,0.96242529569375,0.009123572685660457
53,330.60788366250006,1.2367825926697074,0.920799433175,0.003529195459012594
60,342.55598333750004,1.8836066283101485,0.9043147549125,0.004129072348865869
65,350.89234415,1.340440250871761,0.89584679208125,0.002414191401520494
80,376.58001769375005,2.703039557091065,0.8923367454375,0.004987642789194024
90,446.32822524374996,5.360573322945902,0.9149374078,0.009150494551558164
95,417.65517992499997,6.990270428656445,0.9202349347875001,0.011459470095219757
103,464.5421721,1.5079600605411119,0.94381637795,0.0027007731138542408
105,496.1822033625,2.9455418413479495,1.00227425540625,0.003664363616875259
107,575.8979829375,2.6506636545063116,1.055737108625,0.0049283359988681
110,782.15164295,3.982044408250056,0.8132338464125,0.007304411749122619
112,673.0738754250001,2.674698765500091,0.60192369974375,0.004141522224981133
115,560.0594969687501,1.4169071702458258,0.66559723553125,0.0026709866504911516
120,546.31348630625,1.2748702768091793,0.63663949276875,0.0018778224113159606
122,516.3148789125,0.6875280336196087,0.7010626194625,0.0016485773025375575
125,549.7356860687499,1.5360995383527831,0.8331380077125,0.002784104400767591
127,704.45082329375,4.597480823777044,0.93988322661875,0.005794835034896806
130,897.9636282375,4.167585999685871,0.344782477275,0.005659683605255387
132,631.5720480374999,2.3287464400382087,0.3127549945625,0.002576124339344837
135,520.0343484,1.3080129829071336,0.42764147635625,0.001618569376598522
137,499.588312375,0.9001632635313394,0.47582605159375,0.001308364159799282
140,488.4482527,1.5520777388564977,0.5217587741,0.0021810559650035366
142,485.3422616625,1.0015441848938698,0.5418026562,0.0013268155651098732
145,486.77615071875,0.7518082488049328,0.5654972268187499,0.0008694852624578612
150,498.25471951875,0.9946658020805402,0.5954039881062501,0.001005331199740179
153,525.07962470625,0.6679939603829705,0.6019153422875,0.0006109898379244779
155,531.0156893625001,0.5289743063961998,0.57843962465625,0.0005277080528947325
160,514.42410688125,0.7029997760961775,0.58222410351875,0.0008441818248687038
165,515.611770875,0.5951913070619372,0.58765257458125,0.0006302625302346905
170,519.0862335625,0.669303243644295,0.58874220416875,0.0007064023322022157
172,519.95762001875,0.853653783119123,0.5893366750875,0.0010041718428971571
175,520.1791510125,0.8261978965393625,0.5912885338625,0.0012257466333708746
180,525.3050072249999,1.4653206340293754,0.59508152934375,0.0018485968208419384
185,529.8057806375,1.4109161190591326,0.60030428884375,0.0012248773596318574
200,559.25232215,1.0998618254179158,0.5845150229625,0.0008949423578674998
220,570.45325036875,0.6894762285332183,0.5870074758125,0.0007921760627952249
240,597.2188542312499,1.2642281024357578,0.5881163088875,0.0006915172991904407
400,830.753973625,0.9024388717461277,0.4738250523625,0.00023950096118768884
800,1192.8646580625,0.4477498090095076,0.40940194184375,8.209043436922899e-05
1000,1381.7384363125002,0.4818337932922105,0.38297097453124995,6.720800408335822e-05
2000,2201.15770425,0.2040937118196628,0.3180249324125,1.2984368386837778e-05
3000,2990.7017372499995,0.33840176727719706,0.28488461253749997,1.775969672232795e-05
4000,3786.9165354375,0.43960830408801455,0.2695328492875,1.3420773510243326e-05
5000,4689.8845561875005,0.21189081477472257,0.25957662614375,8.069291602526944e-06
6000,5734.7241360625,0.4100988985641754,0.25363441586875,1.1623282877905276e-05
7000,6974.8085169999995,0.45860196159660305,0.2511066825375,7.313550714558967e-06
8000,8504.393188875001,0.591722374403284,0.25067677321250004,1.0696724186146177e-05
10000,12895.44354,1.046859095892936,0.25273944606875,1.4311037209973271e-05
12000,20328.184059375002,1.5306353569566524,0.24860844249999997,4.129064116255222e-05
14000,32641.248675000003,2.6169175355594643,0.20587348749375,2.850895845696073e-05
16000,46915.100485625,4.06879669243216,0.060801157381875,3.655027747173112e-05
16500,48940.151896875,3.688599670083876,0.00722650425325,7.955793809507013e-05
17000,49667.877439375,4.781108357742825,-0.048018261435625,3.99353348548251e-05
17500,48952.833716875,4.503281797695087,-0.10032142992500001,4.235088909856869e-05
18000,46900.38694625,5.6675944469316235,-0.14551814870000002,4.565277612518232e-05
18500,43814.273101875,4.44982800335942,-0.1809828381625,4.3017530967778796e-05
19000,40089.360828125005,4.493646064174908,-0.20582945429375,4.4295187941000634e-05
19500,36115.61051125,5.216730627626732,-0.22080665911249997,4.69039281300786e-05
20000,32184.2008675,4.167741338110709,-0.22764621568750001,2.370680802073028e-05
20500,28492.173928750002,3.3295826621821982,-0.22829353123125,2.8534002140646355e-05
21000,25135.88154125,2.7356590422125606,-0.22457834415,2.1492412837092887e-05
22000,19539.73958375,2.003492776870509,-0.2096423278125,1.5065840097779893e-05
24000,12139.890899375,1.2360969539184816,-0.17173864184375,9.497505570552647e-06
25000,9767.0981791875,1.6964174631332625,-0.15418101658125,8.471281793148102e-06
30000,3988.0219546875,1.0172692666482264,-0.09346265768125,3.97460097551591e-06
40000,1199.87337625,0.5246148788982492,-0.044386301944375005,1.963016774515026e-06
50000,534.281886075,0.4266367919018606,-0.025941074942500003,1.6251562954639797e-06
60000,311.25486148125003,0.14244406763842515,-0.016961477259375,3.8521404533869947e-07
70000,304.2077403125,0.10144290214073098,-0.0118875258475,2.3144033772597568e-07
80000,232.8959199125,0.08459248397779956,-0.008923567604125,1.285748185843325e-07
90000,194.2122958625,0.07027947065493703,-0.0067922303001875,1.3600834744044718e-07
100000,201.987343775,0.10576766052332574,-0.0052622331579375,1.45047167178363e-07
200000,578.6402871,0.09180444195612969,-0.0021115329921250004,7.322671146138964e-08
lcr name:,KeySight E4980A
lcr name:,KeySight E4980A
Name and description of Resistor under test: ,re run with level set to 100 mV rather than 50 uA. Actual values decided by meter
2024-05-06,13:48:43
select the freq range,"[20, 25, 30, 40, 53, 60, 65, 80, 90, 95, 103, 105, 107, 110, 112, 115, 120, 122, 125, 127, 130, 132, 135, 137, 140, 142, 145, 150, 153, 155, 160, 165, 170, 172, 175, 180, 185, 200, 220, 240, 400, 800, 1000, 2000, 3000, 4000, 5000, 6000, 7000, 8000, 10000, 12000, 14000, 16000, 16500, 17000, 17500, 18000, 18500, 19000, 19500, 20000, 20500, 21000, 22000, 24000, 25000, 30000, 40000, 50000, 60000, 70000, 80000, 90000, 100000, 200000]"
20.0,1.082783995,275.8129928,0.000249658,0.0767886
20.0,1.082624249,275.8444329,0.000249639,0.0767889
20.0,1.082771664,275.8064561,0.000249692,0.0767915
20.0,1.083146792,275.7971102,0.000249661,0.0767838
20.0,1.082724061,275.8387561,0.000249627,0.0767892
20.0,1.082819727,275.8553405,0.000249594,0.0767832
20.0,1.083495684,275.812388,0.000249614,0.0767875
20.0,1.082873033,275.9313539,0.000249625,0.0767954
20.0,1.082861237,275.8684535,0.000249639,0.0767959
20.0,1.08283564,275.8309182,0.000249637,0.0767895
20.0,1.08293457,275.8697011,0.00024977,0.0767885
20.0,1.082917082,275.8500173,0.000249662,0.0767848
20.0,1.083060466,275.8247768,0.000249617,0.076787
20.0,1.082863313,275.7817813,0.000249633,0.0767887
20.0,1.083065846,275.8280707,0.000249672,0.0767955
20.0,1.082783044,275.8268377,0.000249584,0.0767791
Freq,20,Rs,275.83621169375,0.03525174491753503,Ls,1.0829100251875001,0.00020553014237990357
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 20;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
25.0,1.045355291,284.4817804,0.000238942,0.0784982
25.0,1.044693144,284.4760196,0.000239071,0.0784891
25.0,1.04543814,284.3582758,0.00023899,0.0785051
25.0,1.046069468,284.5696856,0.000238975,0.078493
25.0,1.044960581,284.2832256,0.00023898,0.0784974
25.0,1.045584085,284.4505646,0.000238957,0.0784862
25.0,1.04556131,284.356806,0.000239053,0.0785039
25.0,1.045930069,284.3397325,0.000238974,0.0785008
25.0,1.045127803,284.3309962,0.000238985,0.0784872
25.0,1.0454036,284.4308218,0.000239021,0.0784959
25.0,1.045448162,284.4249399,0.000239051,0.078496
25.0,1.045314839,284.3633181,0.000238944,0.0784975
25.0,1.045150356,284.4693606,0.000239,0.0785002
25.0,1.045996035,284.3404463,0.000238999,0.0785013
25.0,1.044831504,284.4039052,0.000238968,0.0785088
25.0,1.045586907,284.6275571,0.00023905,0.0784943
Freq,25,Rs,284.41921470625005,0.09187631799852959,Ls,1.045403205875,0.0003953454390897174
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 25;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
30.0,1.01519689,292.7918722,0.000228449,0.0799295
30.0,1.015443636,292.881094,0.000228539,0.0799222
30.0,1.015301858,292.8683412,0.000228454,0.0799234
30.0,1.01574189,292.9038464,0.000228372,0.0799241
30.0,1.015362008,292.8130005,0.000228407,0.0799227
30.0,1.014964621,292.9219487,0.000228462,0.0799241
30.0,1.015070926,292.8395456,0.000228477,0.0799245
30.0,1.015348689,292.8830416,0.000228416,0.0799219
30.0,1.015408209,292.852559,0.000228398,0.0799227
30.0,1.015392823,292.8430612,0.000228513,0.0799249
30.0,1.015553259,292.9748421,0.000228506,0.0799221
30.0,1.015552048,292.8329551,0.000228455,0.0799214
30.0,1.015243145,292.8265227,0.000228551,0.0799176
30.0,1.014670293,292.8987935,0.000228507,0.0799177
30.0,1.014567083,292.9939634,0.000228506,0.0799287
30.0,1.015571522,292.8744873,0.000228498,0.0799242
Freq,30,Rs,292.87499215624996,0.05508917514355215,Ls,1.01527430625,0.0003210180278197253
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 30;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
40.0,0.9693243974,309.7584988,0.000209416,0.0825429
40.0,0.9691142064,309.6741518,0.000209469,0.0825337
40.0,0.9686988055,309.6449401,0.000209427,0.0825518
40.0,0.9693789364,309.6156859,0.000209481,0.0825425
40.0,0.9687655794,309.8075809,0.000209509,0.0825455
40.0,0.968971067,309.7139313,0.000209503,0.0825479
40.0,0.9695346539,309.601329,0.000209429,0.0825455
40.0,0.9688592172,309.6059437,0.000209475,0.082539
40.0,0.9684672449,309.6807194,0.000209434,0.0825429
40.0,0.9692001561,309.7243928,0.000209434,0.08254
40.0,0.9692878788,309.6621573,0.00020943,0.0825408
40.0,0.9696398591,309.6082569,0.00020943,0.0825356
40.0,0.9695087733,309.690602,0.000209427,0.0825326
40.0,0.9698226873,309.5959224,0.000209421,0.0825332
40.0,0.9699984093,309.6203001,0.00020946,0.0825291
40.0,0.9694239917,309.5477568,0.000209429,0.0825307
Freq,40,Rs,309.659510575,0.06812578526935727,Ls,0.96924974148125,0.00041988558696397666
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 40;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
53.0,0.9282176747,331.3860553,0.000188546,0.085433
53.0,0.9279014005,331.3743345,0.000188532,0.0854218
53.0,0.92793844,331.3615295,0.000188507,0.0854306
53.0,0.9280749997,331.4861825,0.000188566,0.0854322
53.0,0.9280903733,331.3288477,0.000188502,0.0854288
53.0,0.9283365329,331.2166106,0.000188513,0.0854303
53.0,0.9279548044,331.4725943,0.00018854,0.0854275
53.0,0.9276298076,331.3044886,0.000188533,0.0854257
53.0,0.9281313708,331.2988384,0.000188584,0.0854288
53.0,0.9279690242,331.3753351,0.000188527,0.0854272
53.0,0.9280492293,331.2695582,0.000188533,0.0854298
53.0,0.9273975423,331.3480232,0.000188576,0.0854271
53.0,0.9278383205,331.2543964,0.00018855,0.0854306
53.0,0.9277896811,331.3348425,0.000188583,0.0854331
53.0,0.9279583888,331.3315193,0.000188561,0.0854297
53.0,0.927933623,331.5020664,0.000188593,0.0854316
Freq,53,Rs,331.35282640625,0.08097465931635336,Ls,0.92795070081875,0.00022334536009507272
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 53;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
60.0,0.9125321876,342.968914,0.000178572,0.0867702
60.0,0.9127301647,343.0077823,0.000178631,0.086771
60.0,0.9130112336,343.0157873,0.000178605,0.0867752
60.0,0.9129672521,342.9388976,0.000178596,0.0867734
60.0,0.9128706296,342.8916234,0.000178575,0.086771
60.0,0.9130342835,342.9790661,0.000178585,0.0867689
60.0,0.9128952506,343.0047648,0.00017862,0.0867768
60.0,0.9130050016,342.8684469,0.000178568,0.0867717
60.0,0.9130170898,342.8983865,0.000178565,0.0867697
60.0,0.9130750021,343.0243338,0.000178607,0.0867758
60.0,0.9128761186,343.0199072,0.000178601,0.0867722
60.0,0.9128442856,342.8823385,0.000178584,0.0867738
60.0,0.9129924109,342.8840803,0.000178615,0.0867766
60.0,0.9129497669,342.9862078,0.000178622,0.08677
60.0,0.9128647403,342.8413211,0.000178557,0.0867669
60.0,0.9126592403,343.0844592,0.000178581,0.0867754
Freq,60,Rs,342.95601980000004,0.07055592045872881,Ls,0.9128952911125,0.00014806501124734354
