lcr name:,KeySight E4980A
Name and description of Resistor under test: ,Zero
GPIB source:,<bound method MessageBasedResource.read of <'GPIBInstrument'('GPIB0::17::INSTR')>>
2023-03-01,08:37:38
select the freq range,"[47, 53, 197, 203, 497, 503, 997, 1003, 1997, 2003]"
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 497;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
503.0,4.347213759e-08,1.005530091
503.0,4.343913342e-08,1.005529578
503.0,4.320792415e-08,1.005530018
503.0,4.296663109e-08,1.005530052
503.0,4.332012167e-08,1.005528557
503.0,4.33678416e-08,1.005528388
503.0,4.363151611e-08,1.005528455
503.0,4.363493981e-08,1.005528478
503.0,4.339235253e-08,1.005527811
503.0,4.37774719e-08,1.005526491
503.0,4.308779607e-08,1.005526973
503.0,4.361284362e-08,1.005526692
503.0,4.37194447e-08,1.005525216
503.0,4.305189907e-08,1.005524738
503.0,4.373296143e-08,1.005524959
503.0,4.284554312e-08,1.005524538
Freq,503,Rs,1.0055275646875002,1.9615056026241426e-06,Ls,4.3391284867499995e-08,2.9134801836239844e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 503;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
997.0,6.058631166e-08,1.005456437
997.0,6.056535659e-08,1.005455927
997.0,6.046308105e-08,1.005456736
997.0,6.077618979e-08,1.005454973
997.0,6.068881588e-08,1.005454981
997.0,6.040794013e-08,1.005454195
997.0,6.074947008e-08,1.005454125
997.0,6.027981485e-08,1.005455295
997.0,6.037747906e-08,1.005454239
997.0,6.060493652e-08,1.005453533
997.0,6.065705806e-08,1.005453139
997.0,6.050791067e-08,1.005452924
997.0,6.062310233e-08,1.005452826
997.0,6.075496543e-08,1.005452381
997.0,6.054076716e-08,1.00545231
997.0,6.076270581e-08,1.005451956
Freq,997,Rs,1.0054541235625,1.4998056749267037e-06,Ls,6.058411906687501e-08,1.4890326147201716e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 997;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
1003.0,5.793857857e-08,1.005452253
1003.0,5.775746748e-08,1.005453513
1003.0,5.78578577e-08,1.005453099
1003.0,5.777388784e-08,1.005452532
1003.0,5.7784628e-08,1.005452886
1003.0,5.780266338e-08,1.00545161
1003.0,5.788067485e-08,1.005452305
1003.0,5.768990189e-08,1.005450723
1003.0,5.798749815e-08,1.005451369
1003.0,5.787532271e-08,1.005451265
1003.0,5.776826939e-08,1.00545148
1003.0,5.77529391e-08,1.005450908
1003.0,5.778059861e-08,1.005450877
1003.0,5.77139938e-08,1.005449506
1003.0,5.78102385e-08,1.005449474
1003.0,5.780463752e-08,1.005448484
Freq,1003,Rs,1.00545139275,1.3959503095348212e-06,Ls,5.7811197343125e-08,7.910337694748935e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1003;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
1997.0,6.90713059e-08,1.005412274
1997.0,6.916093733e-08,1.005412476
1997.0,6.928980109e-08,1.005415432
1997.0,6.920598514e-08,1.005414042
1997.0,6.928219453e-08,1.005414057
1997.0,6.90998534e-08,1.005409827
1997.0,6.921459297e-08,1.005411263
1997.0,6.928976606e-08,1.005413267
1997.0,6.91252898e-08,1.00541057
1997.0,6.91232364e-08,1.005408289
1997.0,6.902942552e-08,1.005407793
1997.0,6.920258014e-08,1.005409112
1997.0,6.920054802e-08,1.005408455
1997.0,6.915115438e-08,1.0054069
1997.0,6.923244034e-08,1.005409134
1997.0,6.902836513e-08,1.005409295
Freq,1997,Rs,1.0054107616249999,2.566168788279898e-06,Ls,6.916921725937501e-08,8.546217239380479e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1997;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
2003.0,6.79793651e-08,1.005409775
2003.0,6.810173428e-08,1.005410359
2003.0,6.822188831e-08,1.005410562
2003.0,6.804297375e-08,1.005409087
2003.0,6.811295169e-08,1.00540785
2003.0,6.81583598e-08,1.005410141
2003.0,6.829873733e-08,1.005409885
2003.0,6.803259625e-08,1.005408432
2003.0,6.81300629e-08,1.005408214
2003.0,6.8020103e-08,1.005407783
2003.0,6.794988826e-08,1.005407311
2003.0,6.807442789e-08,1.00540809
2003.0,6.827330431e-08,1.005407445
2003.0,6.823215316e-08,1.005408271
2003.0,6.810167814e-08,1.005408021
2003.0,6.812558655e-08,1.005407425
Freq,2003,Rs,1.0054086656874999,1.1256153705916963e-06,Ls,6.811598817e-08,1.0159366920812812e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 2003;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 2003;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
2023-03-01,09:26:41
---------run finished---------
