":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 4000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
5000.0,1.349495985e-07,4.906666451e-05,0.00991701,4.20375e-05
5000.0,1.347100736e-07,4.910626697e-05,0.00991714,4.19908e-05
5000.0,1.351065248e-07,5.296750735e-05,0.00991694,4.21088e-05
5000.0,1.349090872e-07,5.569794726e-05,0.00991699,4.20587e-05
5000.0,1.351651855e-07,5.970481173e-05,0.00991696,4.21595e-05
5000.0,1.352652278e-07,4.993034469e-05,0.00991701,4.20534e-05
5000.0,1.349458674e-07,5.064136504e-05,0.00991696,4.20735e-05
5000.0,1.348360957e-07,4.914075953e-05,0.009917,4.1979e-05
5000.0,1.349184893e-07,5.281904567e-05,0.00991688,4.20177e-05
5000.0,1.34750081e-07,5.483625439e-05,0.00991686,4.20425e-05
5000.0,1.350223509e-07,6.105809335e-05,0.009917,4.20808e-05
5000.0,1.350846716e-07,5.697404803e-05,0.00991703,4.20956e-05
5000.0,1.351822897e-07,4.321616096e-05,0.00991701,4.20629e-05
5000.0,1.351855593e-07,4.681707841e-05,0.00991703,4.20366e-05
5000.0,1.349754598e-07,4.571957641e-05,0.00991686,4.20692e-05
5000.0,1.348406111e-07,5.478794211e-05,0.00991706,4.20089e-05
Freq,5000,Rs,5.2030241650624995e-05,4.979848533421912e-06,Ls,1.3499044832499998e-07,1.6383298709605587e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 5000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
6000.0,1.35222135e-07,6.162288687e-05,0.0099216,5.05937e-05
6000.0,1.353042794e-07,6.39310298e-05,0.00992159,5.05497e-05
6000.0,1.351868945e-07,6.25409107e-05,0.00992158,5.05786e-05
6000.0,1.35141323e-07,5.49191651e-05,0.00992168,5.05684e-05
6000.0,1.351115251e-07,6.147285996e-05,0.00992163,5.05767e-05
6000.0,1.352401464e-07,6.080663864e-05,0.0099217,5.05634e-05
6000.0,1.351131702e-07,6.196953562e-05,0.00992163,5.05913e-05
6000.0,1.354019375e-07,5.95476188e-05,0.00992173,5.05569e-05
6000.0,1.352081657e-07,6.115096932e-05,0.00992176,5.05574e-05
6000.0,1.351426585e-07,6.051535656e-05,0.00992161,5.05675e-05
6000.0,1.352796895e-07,6.373459701e-05,0.00992163,5.06106e-05
6000.0,1.351258829e-07,6.203906603e-05,0.00992167,5.05695e-05
6000.0,1.353067337e-07,6.140774689e-05,0.00992168,5.05529e-05
6000.0,1.352082077e-07,6.123336972e-05,0.00992161,5.06131e-05
6000.0,1.351938745e-07,6.104749656e-05,0.00992171,5.05618e-05
6000.0,1.352672763e-07,6.651812439e-05,0.00992175,5.05541e-05
Freq,6000,Rs,6.1528585748125e-05,2.403578632293093e-06,Ls,1.3521586874375e-07,8.162070467838242e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 6000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
7000.0,1.353317398e-07,6.863169238e-05,0.00992435,5.9041e-05
7000.0,1.351479873e-07,6.956763453e-05,0.00992436,5.90476e-05
7000.0,1.352007685e-07,6.877665243e-05,0.00992427,5.90338e-05
7000.0,1.352775609e-07,7.101134737e-05,0.00992439,5.90422e-05
7000.0,1.352448303e-07,6.601744631e-05,0.00992436,5.90528e-05
7000.0,1.351988665e-07,6.716447434e-05,0.00992427,5.90605e-05
7000.0,1.352259554e-07,7.034971211e-05,0.00992436,5.9055e-05
7000.0,1.352542383e-07,6.983486371e-05,0.00992438,5.90451e-05
7000.0,1.351601906e-07,6.83124505e-05,0.00992447,5.90387e-05
7000.0,1.352153736e-07,7.106835362e-05,0.00992429,5.90193e-05
7000.0,1.351171659e-07,6.851874472e-05,0.00992424,5.90424e-05
7000.0,1.352892751e-07,6.774976825e-05,0.00992432,5.90871e-05
7000.0,1.351694461e-07,6.623558001e-05,0.00992428,5.90485e-05
7000.0,1.352719011e-07,6.647228788e-05,0.00992435,5.90437e-05
7000.0,1.352557555e-07,7.001265168e-05,0.00992436,5.90276e-05
7000.0,1.351622493e-07,6.91009334e-05,0.00992433,5.9063e-05
Freq,7000,Rs,6.86765370775e-05,1.6181307179916415e-06,Ls,1.352202065125e-07,5.913848917553698e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 7000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
8000.0,1.352470069e-07,7.55263315e-05,0.00992589,6.74959e-05
8000.0,1.35284889e-07,7.672154195e-05,0.00992606,6.74573e-05
8000.0,1.352813528e-07,7.981092787e-05,0.00992607,6.74629e-05
8000.0,1.352312167e-07,7.891630551e-05,0.00992601,6.74819e-05
8000.0,1.351922328e-07,8.158763917e-05,0.00992595,6.74986e-05
8000.0,1.3520947e-07,7.983859669e-05,0.00992599,6.75335e-05
8000.0,1.352479439e-07,8.082944045e-05,0.00992607,6.75434e-05
8000.0,1.351726772e-07,8.190009748e-05,0.00992596,6.74681e-05
8000.0,1.35216948e-07,8.398160655e-05,0.00992589,6.74959e-05
8000.0,1.352796333e-07,8.129876506e-05,0.00992591,6.74956e-05
8000.0,1.35224487e-07,7.741953212e-05,0.009926,6.7476e-05
8000.0,1.352030891e-07,7.971071425e-05,0.00992594,6.75175e-05
8000.0,1.352878797e-07,8.158793316e-05,0.0099261,6.74864e-05
8000.0,1.353073368e-07,8.352570908e-05,0.00992604,6.74343e-05
8000.0,1.352273998e-07,7.614550472e-05,0.00992603,6.74557e-05
8000.0,1.352807695e-07,7.748542402e-05,0.00992587,6.7516e-05
Freq,8000,Rs,7.976787934875e-05,2.5608581210863808e-06,Ls,1.3524339578125e-07,3.9857209896316197e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 8000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
10000.0,1.352476392e-07,9.32591166e-05,0.0099257,8.43447e-05
10000.0,1.351956483e-07,0.0001030340201,0.00992559,8.4283e-05
10000.0,1.351699298e-07,9.534931754e-05,0.00992576,8.43146e-05
10000.0,1.35172516e-07,9.767663352e-05,0.00992575,8.4336e-05
10000.0,1.351938325e-07,0.000104668124,0.0099257,8.43258e-05
10000.0,1.351478963e-07,0.0001002442843,0.00992556,8.42882e-05
10000.0,1.351803665e-07,9.818643295e-05,0.00992566,8.43231e-05
10000.0,1.351739065e-07,9.698704655e-05,0.00992562,8.43161e-05
10000.0,1.352056117e-07,9.149035844e-05,0.00992555,8.42903e-05
10000.0,1.352326421e-07,9.719772729e-05,0.00992571,8.43177e-05
10000.0,1.351660916e-07,9.828123992e-05,0.00992566,8.43618e-05
10000.0,1.351341395e-07,9.947909243e-05,0.00992574,8.43044e-05
10000.0,1.352415342e-07,9.186853117e-05,0.00992565,8.43285e-05
10000.0,1.351224059e-07,0.0001001343393,0.00992565,8.42902e-05
10000.0,1.351936584e-07,9.724702839e-05,0.00992566,8.43417e-05
10000.0,1.351680194e-07,9.61524592e-05,0.00992568,8.43003e-05
Freq,10000,Rs,9.757848448125e-05,3.5970664533032293e-06,Ls,1.3518411486875e-07,3.570535900226981e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 10000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
12000.0,1.353418156e-07,0.0001207442239,0.00992455,0.000101317
12000.0,1.353715822e-07,0.0001207395387,0.00992457,0.000101332
12000.0,1.353648818e-07,0.0001217613286,0.00992457,0.000101329
12000.0,1.354238549e-07,0.0001193480704,0.0099244,0.000101328
12000.0,1.35381831e-07,0.0001124229794,0.00992446,0.0001013
12000.0,1.353343211e-07,0.0001180836094,0.00992451,0.000101354
12000.0,1.354627622e-07,0.0001178416779,0.00992456,0.000101307
12000.0,1.353894057e-07,0.0001150132425,0.00992459,0.000101313
12000.0,1.353865806e-07,0.0001140249886,0.0099246,0.000101313
12000.0,1.354234034e-07,0.0001203348107,0.00992466,0.000101319
12000.0,1.353749871e-07,0.0001175192634,0.00992458,0.000101301
12000.0,1.353632552e-07,0.000117347349,0.00992446,0.000101331
12000.0,1.353794096e-07,0.0001199000111,0.00992459,0.000101276
12000.0,1.353698151e-07,0.0001187821823,0.00992451,0.000101329
12000.0,1.353251229e-07,0.0001202144843,0.00992469,0.000101299
12000.0,1.353887747e-07,0.0001160769509,0.00992456,0.000101258
Freq,12000,Rs,0.00011813466944375,2.6520371173997577e-06,Ls,1.3538011269375e-07,3.476945914728938e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 12000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
14000.0,1.352157374e-07,0.000146717497,0.00992472,0.000118078
14000.0,1.352167831e-07,0.0001486501515,0.00992482,0.000118094
14000.0,1.352191312e-07,0.0001379252663,0.00992481,0.00011803
14000.0,1.352402396e-07,0.0001464602899,0.0099248,0.000118092
14000.0,1.352368261e-07,0.0001427621068,0.00992474,0.000118073
14000.0,1.3521219e-07,0.0001414675344,0.00992477,0.000118047
14000.0,1.351933089e-07,0.0001385955779,0.00992469,0.000118032
14000.0,1.351960496e-07,0.000139320348,0.00992491,0.000118085
14000.0,1.352172271e-07,0.0001398128693,0.00992486,0.000118061
14000.0,1.351926561e-07,0.0001414500826,0.00992484,0.000118018
14000.0,1.352078068e-07,0.0001436565642,0.00992484,0.000118065
14000.0,1.352392011e-07,0.0001380023727,0.00992492,0.000118089
14000.0,1.351853334e-07,0.0001421611692,0.00992484,0.000118044
14000.0,1.352312752e-07,0.0001388365796,0.00992489,0.000118036
14000.0,1.352373853e-07,0.000141607306,0.00992477,0.000118079
14000.0,1.352187112e-07,0.0001417247133,0.00992479,0.000118042
Freq,14000,Rs,0.00014182190179375,3.226750227621173e-06,Ls,1.3521624138125e-07,1.779246351544001e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 14000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
16000.0,1.351050124e-07,0.0001668998711,0.00992438,0.000134894
16000.0,1.351429674e-07,0.0001654634596,0.00992435,0.000134833
16000.0,1.351535291e-07,0.0001679073614,0.00992438,0.000134862
16000.0,1.3512814e-07,0.0001652760116,0.00992428,0.000134844
16000.0,1.351381031e-07,0.0001631073178,0.00992445,0.000134805
16000.0,1.35116733e-07,0.0001667578674,0.00992448,0.000134848
16000.0,1.351068485e-07,0.0001656482353,0.00992432,0.000134817
16000.0,1.351075856e-07,0.0001619465382,0.00992436,0.00013483
16000.0,1.351543237e-07,0.000164743087,0.00992431,0.000134875
16000.0,1.351596682e-07,0.0001650295437,0.00992434,0.000134819
16000.0,1.351461022e-07,0.0001660178877,0.00992434,0.00013481
16000.0,1.351271158e-07,0.0001654272461,0.00992436,0.000134888
16000.0,1.35124011e-07,0.0001672846,0.0099243,0.000134819
16000.0,1.351396934e-07,0.0001656052066,0.00992447,0.000134843
16000.0,1.351389714e-07,0.0001637628383,0.0099244,0.000134815
16000.0,1.351302764e-07,0.0001640014428,0.00992428,0.000134849
Freq,16000,Rs,0.00016530490716249997,1.563773103817676e-06,Ls,1.35132442575e-07,1.7289804830885337e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 16000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
16500.0,1.350431652e-07,0.0001743946074,0.00992665,0.000139044
16500.0,1.350894229e-07,0.0001683271951,0.00992657,0.000139025
16500.0,1.351158116e-07,0.0001660613435,0.00992667,0.000138989
16500.0,1.350938756e-07,0.000171524264,0.00992657,0.000139046
16500.0,1.351318725e-07,0.0001758221033,0.00992665,0.000139054
16500.0,1.351154636e-07,0.0001641819286,0.0099266,0.000139019
16500.0,1.350548402e-07,0.0001714176984,0.00992663,0.000139043
16500.0,1.350953602e-07,0.0001682624204,0.00992658,0.000139047
16500.0,1.349762697e-07,0.0001770206942,0.00992667,0.000138994
16500.0,1.350160292e-07,0.0001742715048,0.00992661,0.000139011
16500.0,1.350908814e-07,0.0001776806122,0.00992665,0.000139055
16500.0,1.351170099e-07,0.0001741009054,0.00992659,0.000138936
16500.0,1.350935543e-07,0.0001646797602,0.00992667,0.000139024
16500.0,1.350636875e-07,0.0001734181118,0.0099265,0.000139064
16500.0,1.351320958e-07,0.000177467137,0.00992646,0.000138997
16500.0,1.351107439e-07,0.0001685388947,0.00992653,0.000139006
Freq,16500,Rs,0.0001716980738125,4.530006603102749e-06,Ls,1.3508375521875e-07,4.3175376242472325e-11
